1.5163519007872888	2.456560902129513
1.519147698447522	2.453407423756737
1.5219486509036524	2.450260672917611
1.524754767659916	2.4471206363206313
1.5275660582380726	2.443987300696903
1.5303825321774374	2.4408606528001062
1.5332041990349141	2.4377406794064624
1.5360310683850276	2.4346273673147
1.5388631498199548	2.4315207033460213
1.5417004529495595	2.4284206743440686
1.5445429874014232	2.4253272671748904
1.5473907628208785	2.4222404687269083
1.550243788871042	2.419160265910883
1.5531020752328466	2.41608664565988
1.5559656316050745	2.41301959492924
1.5588344677043902	2.4099591006965415
1.5617085932653738	2.4069051499615695
1.5645880180405534	2.403857729746282
1.5674727518004383	2.4008168270947787
1.5703628043335525	2.3977824290732648
1.573258185446468	2.394754522770021
1.5761589049638374	2.3917330952953697
1.579064972728428	2.3887181337816417
1.5819763986011546	2.3857096253831442
1.5848931924611136	2.382707557276129
1.5878153642056154	2.379711916658759
1.5907429237502195	2.3767226907510746
1.593675881028767	2.373739866794964
1.5966142459934145	2.370763432054129
1.599558028614669	2.367793373814054
1.6025072388814192	2.364829679381973
1.605461886800972	2.361872336086838
1.6084219823990857	2.3589213312792854
1.6113875357200032	2.3559766523316066
1.6143585568264862	2.3530382866377155
1.617335055799851	2.350106221613115
1.6203170427400004	2.3471804446948674
1.6233045277654594	2.3442609433415607
1.6262975210134094	2.341347705033279
1.6292960326397223	2.3384407172715695
1.632300072818995	2.335539967579412
1.6353096517445838	2.3326454435011863
1.6383247796286393	2.3297571326026425
1.6413454667021408	2.3268750224708694
1.6443717232149315	2.3239991007142606
1.6474035594357528	2.3211293549624883
1.6504409856522788	2.3182657728664675
1.653484012171152	2.3154083420983276
1.6565326493180181	2.3125570503513817
1.6595869074375607	2.3097118853400938
1.6626467968935361	2.3068728348000493
1.66571232806881	2.3040398864879252
1.6687835113653908	2.3012130281814565
1.6718603572044661	2.2983922476794083
1.6749428760264373	2.295577532801545
1.6780310782909564	2.292768871388598
1.6811249744769596	2.289966251302237
1.684224575082704	2.287169660425039
1.6873298906258039	2.2843790866604583
1.6904409316432643	2.2815945179327954
1.6935577086915186	2.278815942187168
1.6966802323464638	2.2760433473894803
1.6998085132034966	2.2732767215263934
1.7029425618775487	2.2705160526052937
1.7060823890031236	2.2677613286542653
1.7092280052343318	2.265012537722059
1.7123794212449281	2.2622696678780616
1.715536647728347	2.259532707212268
1.7186996953977387	2.2568016438352503
1.721868574986007	2.2540764658781285
1.7250432972458436	2.251357161492541
1.7282238729497663	2.2486437188506145
1.7314103128901543	2.2459361261449358
1.7346026278792863	2.2432343715885206
1.7378008287493754	2.2405384434147866
1.7410049263526075	2.237848329877522
1.7442149315611768	2.2351640192508566
1.7474308552673234	2.232485499829235
1.7506527083833707	2.229812759927383
1.7538805018417611	2.2271457878802843
1.7571142465950944	2.224484572043146
1.7603539536161643	2.221829100791373
1.7635996338979953	2.219179362520539
1.7668512984538811	2.2165353456463555
1.770108958317421	2.2138970386046455
1.773372624542558	2.211264429851313
1.7766423082036156	2.2086375078623166
1.7799180203953358	2.2060162611336374
1.7831997722329167	2.2034006781812536
1.7864875748520508	2.2007907475411113
1.7897814394089613	2.198186457769095
1.7930813770804412	2.195587797440999
1.7963873990638914	2.192994755152503
1.7996995165773575	2.190407319519137
1.803017740859569	2.1878254791762597
1.8063420831699764	2.185249222779026
1.8096725547887909	2.182678539002362
1.8130091670170212	2.1801134165409333
1.8163519311765117	2.1775538441091205
1.8197008586099834	2.1749998104409896
1.823055960681069	2.172451304290264
1.8264172487743542	2.169908314430297
1.829784734295414	2.167370829654044
1.8331584286708538	2.164838838774036
1.8365383433483464	2.162312330622348
1.8399244897966713	2.1597912940505766
1.8433168795057546	2.1572757179298088
1.846715523986706	2.1547655911505945
1.850120434771859	2.152260902622922
1.8535316234148114	2.1497616412761866
1.8569491014904618	2.1472677960591664
1.8603728805950508	2.1447793559399937
1.863802972346199	2.1422963099061274
1.8672393883829488	2.1398186469643257
1.8706821403658007	2.13734635614062
1.8741312399767545	2.1348794264802873
1.87758669891935	2.1324178470478214
1.8810485289187044	2.1299616069269094
1.8845167417215543	2.127510695220401
1.8879913490962936	2.125065101050283
1.8914723628330148	2.1226248135576546
1.8949597947435486	2.120189821902697
1.898453656661504	2.1177601152646477
1.9019539604423084	2.115335682841775
1.9054607179632472	2.112916513851351
1.9089739411235056	2.110502597529623
1.912493641844208	2.108093923131789
1.9160198320684578	2.10569047993197
1.9195525237613797	2.1032922572231847
1.9230917289101583	2.100899244317321
1.9266374595240807	2.098511430545112
1.9301897276345759	2.0961288052561065
1.9337485452952552	2.0937513578186473
1.9373139245819557	2.091379077619839
1.940885877592778	2.089011954065527
1.9444644164481297	2.0866499765802686
1.9480495532907651	2.0842931346073064
1.9516413002858264	2.0819414176085447
1.9552396696208871	2.07959481506452
1.9588446735059897	2.077253316474379
1.962456324173691	2.074916911355848
1.9660746338791004	2.0725855892452114
1.9696996148999235	2.070259339697283
1.9733312795365032	2.06793815228538
1.9769696401118606	2.0656220166013
1.980614708971739	2.0633109222552912
1.9842664984846425	2.0610048588760304
1.9879250210418817	2.058703816110594
1.9915902890576123	2.0564077836244357
1.9952623149688795	2.054116751101358
1.9989411112356599	2.0518307082434886
2.0026266903409025	2.049549644771253
2.006319064790573	2.047273550423352
2.0100182471136936	2.0450024149567314
2.0137242498623884	2.042736228146562
2.0174370856119244	2.0404749797862114
2.0211567669607544	2.038218659687218
2.02488330653056	2.0359672576792676
2.028616716966293	2.0337207636101664
2.032357010936222	2.0314791673458177
2.0361042011319697	2.0292424587701956
2.039858300268562	2.027010627785319
2.043619321084467	2.024783664311229
2.04738727634164	2.02256155828596
2.0511621788255656	2.0203442996655205
2.0549440413453026	2.018131878423861
2.0587328767335262	2.015924284552855
2.062528697846573	2.013721508062271
2.0663315175644823	2.0115235389797483
2.0701413487910423	2.0093303673507736
2.0739582044538323	2.0071419832386526
2.0777820975042665	2.00495837672449
2.0816130409176394	2.0027795379071605
2.085451047693169	2.0006054569032874
2.0892961308540396	1.9984361238472157
2.0931483034474483	1.9962715288909885
2.097007578544648	1.9941116622043225
2.100873969240991	1.9919565139745832
2.104747488655976	1.98980607440676
2.1086281499332893	1.987660333723443
2.112515966240853	1.9855192821647976
2.1164109507708653	1.9833829099885398
2.1203131167398497	1.9812512074699125
2.124222477388697	1.9791241649016615
2.128139045982712	1.9770017725940103
2.1320628358116562	1.9748840208746365
2.1359938601897954	1.9727709000886475
2.139932132455943	1.9706624005985558
2.1438776659735073	1.9685585127842558
2.147830474130534	1.9664592270429984
2.151790570339754	1.9643645337893687
2.1557579680386287	1.9622744234552605
2.159732680689394	1.9601888864898525
2.163714721779108	1.9581079133595845
2.1677041048196948	1.9560314945481343
2.1717008433479914	1.9539596205563923
2.175704950925795	1.9518922819024385
2.1797164411399055	1.9498294691215188
2.183735327602175	1.9477711727660203
2.1877616239495525	1.9457173834054489
2.19179534384413	1.9436680916264042
2.1958365009731895	1.9416232880325566
2.199885109049249	1.939582963244623
2.203941181810109	1.9375471079003443
2.2080047330188997	1.9355157126544604
2.2120757764641272	1.9334887681786874
2.21615432595972	1.9314662651616938
2.2202403953450762	1.929448194309077
2.224333998485111	1.9274345463433407
2.2284351492703034	1.9254253120038691
2.232543861616743	1.923420482046906
2.2366601494661764	1.9214200472455305
2.240784026786057	1.9194239983896328
2.24491550756959	1.9174323262858923
2.2490546058357808	1.9154450217577526
2.253201335629484	1.9134620756454002
2.257355711021447	1.9114834788057395
2.2615177461083626	1.9095092221123708
2.265687455012914	1.9075392964555664
2.269864851883822	1.9055736927422477
2.2740499508958965	1.9036124018959617
2.2782427662500813	1.901655414856859
2.2824433121735033	1.8997027225816687
2.286651602919521	1.8977543160436783
2.290867652767773	1.8958101862327073
2.295091476024226	1.893870324155087
2.2993230870212233	1.891934720833636
2.303562500117535	1.8900033673076377
2.3078097296984033	1.8880762546328178
2.3120647901755946	1.8861533738813205
2.316327695987448	1.8842347161416866
2.3205984615989212	1.88232027251883
2.3248771015016447	1.880410034134015
2.3291636302139667	1.8785039921248345
2.333458062281003	1.8766021376451858
2.3377604122746884	1.8747044618652484
2.3420706947938252	1.8728109559714619
2.3463889244641316	1.8709216111665028
2.350715115938293	1.869036418669262
2.3550492838960095	1.8671553697148224
2.359391443044049	1.8652784555544357
2.3637416081162934	1.8634056674555004
2.3680997938737924	1.861536996701539
2.3724660151048096	1.859672434592176
2.3768402866248763	1.857811972443115
2.3812226232768396	1.8559556015861158
2.3856130399309126	1.8541033133689735
2.3900115514847267	1.8522550991554938
2.39441817286338	1.8504109503254729
2.3988329190194904	1.8485708582746738
2.4032558049332438	1.8467348144148048
2.407686845612446	1.8449028101734959
2.4121260560925744	1.8430748369942782
2.4165734514368276	1.8412508863365606
2.4210290467361784	1.8394309496756076
2.4254928571094214	1.837615018502518
2.4299648977032295	1.835803084324201
2.434445183692201	1.8339951386633562
2.438933730278913	1.8321911730584497
2.443430552693972	1.830391179063693
2.4479356661960665	1.8285951482490206
2.45244908607202	1.8268030722000679
2.4569708276368383	1.8250149425181494
2.4615009062337667	1.8232307508202361
2.4660393372343394	1.8214504887389347
2.4705861360384316	1.819674147922464
2.475141318074313	1.8179017200346348
2.4797048987986985	1.8161331967548264
2.484276893696803	1.814368569777966
2.488857318282391	1.812607830814505
2.493446188097831	1.8108509715904
2.498043518714149	1.8090979838470882
2.5026493257310793	1.8073488593414673
2.507263624777119	1.8056035898458727
2.51188643150958	1.8038621671480566
2.5165177616146432	1.8021245830511659
2.521157630807411	1.8003908293737205
2.52580605483196	1.7986608979495915
2.5304630494613964	1.7969347806279796
2.535128630497908	1.7952124692733937
2.5398028137728166	1.793493955765629
2.5444856151466357	1.7917792319997456
2.54917705050912	1.7900682898860467
2.5538771357793224	1.788361121350057
2.5585858869056457	1.7866577183325019
2.563303319865899	1.7849580727892846
2.5680294506673498	1.7832621766914665
2.5727642953467793	1.7815700220252435
2.5775078699705376	1.7798816007919267
2.582260190634596	1.7781969050079196
2.587021273464605	1.7765159267046968
2.5917911346159452	1.7748386579287834
2.5965697902737843	1.773165090741733
2.601357256653132	1.7714952172201064
2.6061535499988953	1.7698290294554502
2.610958686585932	1.7681665195542764
2.6157726827191072	1.7665076796380392
2.620595554733348	1.7648525018431163
2.6254273189937	1.7632009783207854
2.6302679918953817	1.7615531012372037
2.635117589863841	1.7599088627733876
2.63997612935481	1.7582682551251905
2.644843626854361	1.7566312705032816
2.649720098878964	1.7549979011331256
2.654605561975539	1.7533681392549603
2.6595000327215184	1.7517419771237772
2.6644035277248963	1.7501194070092987
2.669316063624289	1.7485004211959585
2.674237657088992	1.746885011982879
2.679168324819032	1.7452731716838517
2.684108083545229	1.7436648926273157
2.6890569500292507	1.7420601671563363
2.6940149410636685	1.7404589876285845
2.6989820734720156	1.738861346416316
2.7039583641088436	1.7372672359063503
2.708943829859781	1.7356766485000494
2.7139384876415877	1.734089576613297
2.718942354402216	1.7325060126764786
2.7239554471208653	1.7309259491344589
2.728977782808041	1.7293493784465626
2.7340093785056108	1.7277762930865526
2.739050251286865	1.7262066855426095
2.744100418256572	1.7246405483173108
2.749159896551039	1.7230778739276102
2.7542287033381663	1.7215186549048171
2.75930685581751	1.719962883794575
2.764394371220336	1.7184105531568414
2.7694912668096823	1.7168616555658678
2.774597559880415	1.7153161836101773
2.7797132677592886	1.7137741298925455
2.7848384078050032	1.7122354870299794
2.7899729974082654	1.7107002476536963
2.7951170539918446	1.7091684044091038
2.8002705950106352	1.7076399499557786
2.8054336379517135	1.706114876967447
2.8106062003343983	1.704593178131963
2.81578829971031	1.7030748461512888
2.820979953663429	1.7015598737414737
2.826181179810158	1.700048253632634
2.8313919957993794	1.6985399785689321
2.8366124193125155	1.6970350413085564
2.8418424680635903	1.6955334346237008
2.8470821597992875	1.6940351513005438
2.8523315122990107	1.692540184139229
2.857590543374947	1.6910485259538433
2.8628592708721223	1.6895601695723985
2.8681377126684664	1.6880751078368088
2.8734258866748705	1.6865933336028724
2.8787238108352504	1.6851148397402493
2.884031503126606	1.6836396191324423
2.8893489815590816	1.6821676646767767
2.89467626417603	1.6806989692843792
2.900013369054069	1.679233525880158
2.905360314303148	1.677771327402783
2.9107171180666054	1.6763123668046647
2.9160837985212322	1.6748566370519349
2.9214603738773333	1.6734041311244259
2.9268468623787878	1.6719548420156507
2.932243282303115	1.670508762732782
2.937649651961531	1.6690658862966332
2.943065989699014	1.6676262057416378
2.9484923138943677	1.666189714115829
2.95392864296028	1.6647564044808196
2.959374995343389	1.6633262699117823
2.9648313895243423	1.6618993034974296
2.9702978440178636	1.6604754983399936
2.975774377372812	1.6590548475552056
2.9812610081722464	1.6576373442722767
2.98675775503349	1.6562229816338774
2.992264636608189	1.6548117527961175
2.9977816715823824	1.6534036509285268
3.003308878676559	1.6519986692140345
3.0088462766457256	1.6505968008489493
3.0143938842794684	1.6491980390429397
3.019951720402016	1.647802377019014
3.0255198038723066	1.6464098080135
3.0310981535840478	1.645020325276026
3.0366867884657847	1.6436339220695004
3.0422857274809605	1.6422505916700914
3.047894989627983	1.640870327367208
3.0535145939402897	1.63949312246348
3.0591445594864095	1.6381189702747372
3.0647849053700313	1.636747864129991
3.0704356507300647	1.6353797973714144
3.076096814740708	1.6340147633543207
3.0817684166115127	1.632652755447146
3.0874504755874463	1.6312937670314278
3.093143010948962	1.6299377915017859
3.0988460420120605	1.6285848222659025
3.1045595881283554	1.6272348527445033
3.110283668685143	1.6258878763713365
3.116018303105462	1.624543886593154
3.1217635108481656	1.623202876869692
3.127519311407982	1.6218648406736502
3.1332857243155856	1.6205297714906732
3.1390627691376585	1.6191976628193312
3.1448504654769605	1.6178685081710988
3.150648832972394	1.6165423010703375
3.1564578912990706	1.6152190350542746
3.1622776601683795	1.613898703672984
3.168108159328051	1.612581300489367
3.173949408562227	1.6112668190791328
3.179801427691526	1.6099552530307788
3.1856642365731127	1.6086465959455711
3.1915378551007616	1.6073408414375248
3.197422303204928	1.6060379831333853
3.2033176008528135	1.604738014672608
3.209223768048434	1.6034409297073393
3.2151408248326914	1.6021467219023975
3.2210687912834346	1.6008553849352527
3.227007687515533	1.5995669124960077
3.2329575336809424	1.5982812982873789
3.2389183499687744	1.5969985360246768
3.2448901566053654	1.5957186194357864
3.2508729738543436	1.594441542261148
3.2568668220166987	1.5931672982537384
3.26287172143085	1.591895881179051
3.2688876924727177	1.590627284815076
3.2749147555557894	1.5893615029522827
3.2809529311311905	1.5880985293935992
3.2870022396877525	1.586838357954393
3.293062701752085	1.5855809824624523
3.2991343378886437	1.5843263967579664
3.3052171686998	1.583074594693507
3.311311214825911	1.5818255701340085
3.31741649694539	1.580579316956749
3.3235330357747754	1.5793358290513313
3.329660852068805	1.5780951003196633
3.3357999666204807	1.5768571246759397
3.3419504002611427	1.5756218960466224
3.3481121738605393	1.5743894083704206
3.3542853083268964	1.5731596555982734
3.360469824606994	1.5719326316933295
3.366665743686228	1.5707083306309286
3.372873086588689	1.5694867463985818
3.379091874377231	1.5682678729959534
3.3853221281535415	1.5670517044348415
3.391563869058218	1.565838234739159
3.3978171182708325	1.5646274579449144
3.404081897010009	1.5634193681001933
3.4103582265334937	1.562213959265139
3.4166461281382254	1.5610112255119335
3.4229456231604125	1.5598111609247791
3.4292567329756007	1.5586137595998795
3.4355794789987466	1.5574190156454197
3.4419138826842914	1.5562269231815489
3.448259965526233	1.5550374763403603
3.4546177490582015	1.5538506692658722
3.460987254853527	1.5526664961140104
3.4673685045253166	1.551484951052588
3.473761519726527	1.550306028261288
3.480166322150039	1.549129721931642
3.486582933528729	1.547956026267015
3.493011375635543	1.546784935482583
3.499451670283573	1.5456164438053168
3.5059038393261264	1.5444505454739625
3.512367904656807	1.543287234739022
3.5188438882095827	1.5421265058627356
3.525331811958862	1.5409683531190614
3.53183169791957	1.5398127707936595
3.538343568147222	1.53865975318387
3.5448674447379993	1.537509294598697
3.551403349828823	1.5363613893587882
3.5579513055974283	1.5352160317964176
3.5645113342624426	1.5340732162554658
3.571083458083457	1.532932937091402
3.5776676993611076	1.5317951886712649
3.5842640804371446	1.5306599653736446
3.590872623694512	1.5295272615886641
3.5974933515574232	1.5283970717179605
3.6041262864914354	1.5272693901746661
3.6107714510035294	1.5261442113833903
3.6174288676421815	1.5250215297802012
3.624098558997442	1.5239013398126071
3.630780547701014	1.5227836359395373
3.6374748564263246	1.5216684126313247
3.6441815078886095	1.5205556643696863
3.650900524844984	1.5194453856477057
3.6576319300945217	1.518337570969814
3.664375746478332	1.5172322148517716
3.6711319968796414	1.5161293118206498
3.677900704223863	1.5150288564148127
3.6846818914786823	1.513930843183898
3.69147558165413	1.5128352666887996
3.698281797802662	1.5117421215016489
3.7051005630192395	1.5106514022057962
3.711931900441404	1.5095631033957921
3.7187758332493566	1.5084772196773708
3.7256323846660377	1.5073937456674298
3.7325015779572053	1.5063126759940126
3.739383436431516	1.505234005296291
3.746277983440599	1.5041577282245449
3.75318524237914	1.5030838394401467
3.760105236684959	1.502012333615541
3.767037989839088	1.5009432054342273
3.7739835253658573	1.499876449590742
3.7809418668329657	1.498812060790639
3.7879130378515673	1.497750033750473
3.794897062076349	1.4966903631977808
3.8018939632056115	1.4956330438710628
3.8089037649813515	1.494578070519765
3.815926491189338	1.4935254379042622
3.822962165659195	1.4924751407958372
3.830010812264486	1.4914271739766654
3.8370724549227875	1.490381532239795
3.8441471175957784	1.4893382103891302
3.851234824289315	1.488297203239412
3.8583355990535146	1.4872585056162007
3.865449465982839	1.4862221123558583
3.872576449216172	1.48518801830553
3.879716572936907	1.4841562183231263
3.8868698613730235	1.4831267072773047
3.894036338797173	1.4820994800474525
3.9012160295267577	1.4810745315236686
3.90840895792402	1.480051856606745
3.9156151483961166	1.4790314502081496
3.922834625395206	1.4780133072500081
3.9300674134185325	1.476997422665086
3.937313537008504	1.4759837913967706
3.944573020752784	1.4749724083990534
3.9518458892843658	1.4739632686365125
3.9591321672816613	1.4729563670842942
3.9664318794685838	1.4719516987280956
3.9737450506146312	1.4709492585641466
3.9810717055349722	1.469949041599192
3.9884118690905273	1.4689510428504744
3.995765566188055	1.4679552573457155
4.003132821780236	1.4669616801230991
4.010513660865757	1.465970306231253
4.017908108489399	1.4649811307292315
4.025316189742118	1.4639941486864976
4.032737929761131	1.463009355182905
4.040173353730005	1.4620267453086815
4.047622486878734	1.46104631416441
4.055085354483838	1.4600680568610116
4.062561981868435	1.4590919685197279
4.070052394402335	1.4581180442721036
4.0775566175021245	1.457146279259968
4.085074676631249	1.4561766686354192
4.092606597300109	1.455209207560804
4.100152405066133	1.4542438912087028
4.107712125533877	1.4532807147619111
4.115285784355101	1.4523196734134212
4.122873407228867	1.4513607623664058
4.130475019901613	1.4504039768342
4.138090648167254	1.4494493120402847
4.145720317867257	1.4484967632182673
4.153364054890738	1.4475463256118661
4.161021885174547	1.4465979944748917
4.168693834703354	1.4456517650712302
4.176379929509738	1.4447076326748254
4.184080195674278	1.4437655925696622
4.191794659325638	1.4428256400497483
4.199523346640658	1.4418877704190969
4.207266283844441	1.4409519789917098
4.215023497210444	1.4400182610915606
4.222795013060565	1.4390866120525758
4.230580857765232	1.4381570272186188
4.2383810577435	1.4372295019434727
4.246195639463129	1.4363040315908215
4.254024629440679	1.4353806115342354
4.261868054241605	1.4344592371571507
4.269725940480336	1.4335399038528547
4.277598314820378	1.4326226070244679
4.285485203974395	1.431707342084926
4.293386634704304	1.4307941044569645
4.301302633821363	1.4298828895730993
4.309233228186264	1.4289736928756114
4.317178444709229	1.428066509816529
4.325138310350087	1.4271613358576103
4.333112852118382	1.4262581664703264
4.3411020970734535	1.4253569971358453
4.349106072324535	1.4244578233450127
4.357124805030841	1.423560640598337
4.36515832240166	1.4226654444059708
4.373206651696451	1.4217722302876954
4.38126982022493	1.4208809937729021
4.389347855347171	1.4199917304005765
4.3974407844736865	1.4191044357192806
4.405548635065533	1.4182191052871365
4.413671434634397	1.4173357346718094
4.421809210742687	1.4164543194504906
4.429961991003637	1.41557485520988
4.438129803081387	1.41469733754617
4.446312674691087	1.4138217620650284
4.454510633598985	1.4129481243815811
4.462723707622523	1.4120764201203961
4.470951924630436	1.411206644915466
4.479195312542838	1.410338794410191
4.487453899331322	1.4094728642573628
4.495727713019056	1.4086088501191476
4.504016781680873	1.4077467476670686
4.512321133443374	1.4068865525819905
4.520640796485015	1.4060282605541015
4.528975799036208	1.4051718672828974
4.537326169379414	1.404317368477165
4.5456919358492405	1.4034647598549648
4.554073126832541	1.4026140371436142
4.5624697707685025	1.4017651960796718
4.570881896148751	1.40091823240892
4.579309531517441	1.4000731418863483
4.587752705471357	1.3992299202761374
4.596211446660012	1.3983885633516415
4.60468578378574	1.3975490668953734
4.613175745603794	1.3967114266989857
4.621681360922445	1.3958756385632562
4.630202658603084	1.3950416982980705
4.63873966756031	1.3942096017224053
4.647292416762038	1.3933793446643123
4.65586093522959	1.392550922960902
4.664445252037797	1.3917243324583268
4.6730453963151	1.3908995690117638
4.681661397243643	1.3900766284854
4.6902932840593765	1.3892555067524148
4.698941086052154	1.3884361996949637
4.707604832565834	1.387618703204162
4.716284552998378	1.3868030131800688
4.72498027680195	1.3859891255316703
4.733692033483016	1.3851770361768627
4.742419852602447	1.3843667410424378
4.751163763775614	1.3835582360640648
4.759923796672498	1.3827515171862752
4.768699981017779	1.3819465803624458
4.777492346590943	1.3811434215547826
4.786300923226384	1.3803420367343053
4.795125740813502	1.3795424218808299
4.803966829296808	1.3787445729829533
4.812824218676024	1.3779484860380369
4.821697939006181	1.3771541570521904
4.830588020397728	1.3763615820402553
4.839494493016626	1.37557075702579
4.848417387084463	1.374781678041052
4.85735673287854	1.3739943411269826
4.866312560731989	1.3732087423331911
4.875284901033862	1.3724248777179384
4.884273784229251	1.371642743348121
4.893279240819371	1.3708623352992546
4.902301301361682	1.3700836496554585
4.91133999646998	1.36930668250944
4.920395356814509	1.3685314299624771
4.92946741312206	1.367757888124404
4.938556196176077	1.366986053113594
4.947661736816763	1.3662159210569444
4.956784065941181	1.3654474880898602
4.96592321450336	1.364680750356238
4.975079213514406	1.36391570400845
4.984252094042598	1.3631523452073295
4.993441887213499	1.3623906701221529
5.002648624210059	1.3616306749306257
5.011872336272722	1.3608723558188658
5.021113054699536	1.3601157089813871
5.030370810846251	1.3593607306210858
5.03964563612643	1.3586074169492222
5.048937562011557	1.3578557641854065
5.05824662003114	1.3571057685575825
5.067572841772824	1.3563574263020117
5.076916258882489	1.3556107336632588
5.086276903064367	1.354865686894174
5.095654806081143	1.354122282255879
5.105049999754062	1.3533805160177508
5.114462515963048	1.352640384457406
5.123892386646796	1.351901883860685
5.133339643802893	1.3511650105216375
5.142804319487921	1.3504297607425049
5.152286445817564	1.3496961308337065
5.1617860549667265	1.3489641171138236
5.171303179169629	1.3482337159095832
5.1808378507199295	1.3475049235558436
5.190390101970822	1.346777736395578
5.199959965335159	1.3460521507798593
5.209547473285552	1.3453281630678449
5.219152658354482	1.344605769626761
5.228775553134415	1.3438849668318875
5.238416190277908	1.3431657510665418
5.248074602497725	1.3424481187220645
5.257750822566942	1.3417320661978034
5.267444883319061	1.3410175899010979
5.2771568176481205	1.3403046862472643
5.286886658508809	1.33959335165958
5.296634438916578	1.3388835825692689
5.306400191947748	1.3381753754154848
5.316183950739626	1.3374687266452978
5.325985748490617	1.3367636327136776
5.335805618460334	1.3360600900834794
5.345643593969716	1.3353580952254274
5.355499708401137	1.334657644618101
5.365373995198518	1.3339587347479192
5.375266487867446	1.3332613621091245
5.38517721997528	1.3325655232037694
5.3951062251512765	1.3318712145416995
5.4050535370866895	1.3311784326405398
5.415019189534895	1.3304871740256792
5.425003216311503	1.3297974352302553
5.4350056512944676	1.329109212795139
5.445026528424211	1.32842250326892
5.4550658817037325	1.3277373032078923
5.465123745198722	1.3270536091760379
5.475200153037679	1.3263714177450123
5.485295139412031	1.3256907254941304
5.495408738576246	1.3250115290103504
5.505540984847945	1.3243338248882597
5.515691912608029	1.3236576097300594
5.525861556300781	1.3229828801455494
5.536049950434001	1.3223096327521149
5.546257129579107	1.321637864174709
5.55648312837126	1.3209675710458404
5.56672798150948	1.320298750005557
5.5769917237567626	1.3196313977014318
5.587274389940202	1.318965510788548
5.597576014951102	1.3183010859294841
5.607896633745098	1.3176381197942992
5.618236281342279	1.3169766090605182
5.628594992827296	1.3163165504131176
5.638972803349494	1.3156579405445101
5.649369748123025	1.3150007761545304
5.659785862426964	1.3143450539504204
5.6702211816054335	1.3136907706468146
5.680675741067723	1.3130379229657252
5.691149576288409	1.3123865076365284
5.701642722807475	1.3117365213959487
5.71215521623043	1.311087960988045
5.722687092228432	1.3104408231641957
5.733238386538408	1.309795104683085
5.743809134963177	1.309150802310687
5.7543993733715695	1.3085079128202528
5.765009137698549	1.3078664329922944
5.7756384639453335	1.307226359614572
5.786287388179521	1.3065876894820778
5.796955946535211	1.305950419397023
5.807644175213121	1.305314546168823
5.818352110480718	1.3046800666140823
5.829079788672336	1.3040469775565813
5.839827246189302	1.3034152758272612
5.850594519500059	1.30278495826421
5.861381645140288	1.3021560217126478
5.872188659713032	1.3015284630249133
5.883015599888824	1.3009022790604488
5.893862502405809	1.300277466685786
5.904729404069867	1.2996540227745323
5.91561634175474	1.2990319442073566
5.926523352402155	1.2984112278719742
5.937450473021952	1.2977918706631333
5.948397740692212	1.2971738694826012
5.959365192559375	1.2965572212391496
5.970352865838369	1.295941922848541
5.9813607978127425	1.295327971233513
5.992389025834781	1.2947153633237674
6.003437587325644	1.2941040960559527
6.014506519775485	1.293494166373652
6.025595860743578	1.2928855712273695
6.03670564785845	1.2922783075745141
6.047835918818004	1.2916723723793884
6.058986711389654	1.291067762613172
6.070158063410443	1.2904644752539094
6.08135001278718	1.2898625072864958
6.092562597496562	1.2892618557026623
6.103795855585307	1.2886625175009632
6.115049825170287	1.288064489686761
6.126324544438647	1.2874677692722134
6.137620051647943	1.2868723532762592
6.148936385126264	1.2862782387246043
6.160273583272376	1.2856854226497083
6.1716316845558366	1.2850939020907706
6.183010727517134	1.284503674093716
6.1944107507678146	1.2839147357111818
6.205831792990617	1.2833270840025042
6.217273892939604	1.282740716033704
6.228737089440288	1.2821556288774731
6.2402214213897675	1.2815718196131607
6.251726927756859	1.2809892853267602
6.263253647582226	1.2804080231108947
6.274801619978518	1.279828030064805
6.2863708841304975	1.279249303294334
6.297961479295172	1.2786718399119144
6.309573444801933	1.2780956370365548
6.321206820052682	1.2775206917938264
6.332861644521975	1.2769470013158495
6.344537957757143	1.2763745627412793
6.356235799378438	1.2758033732152931
6.367955209079159	1.2752334298895776
6.37969622662579	1.2746647299223137
6.39145889185814	1.2740972704781641
6.40324324468947	1.2735310487282603
6.415049325106629	1.2729660618501881
6.4268771731701975	1.272402307027976
6.438726829014612	1.2718397814520794
6.450598332848315	1.2712784823193697
6.462491724953881	1.2707184068331194
6.474407045688152	1.27015955220299
6.486344335482385	1.2696019156450173
6.498303634842376	1.2690454943816
6.510284984348612	1.2684902856414848
6.522288424656395	1.2679362866597539
6.534313996495988	1.2673834946778124
6.546361740672749	1.266831906943374
6.5584316980672765	1.266281520710449
6.570523909635539	1.2657323332393298
6.582638416409018	1.2651843417965796
6.59477525949485	1.2646375436550175
6.606934480075959	1.2640919360937068
6.619116119411209	1.2635475163979415
6.631320218835527	1.2630042818592326
6.643546819760057	1.2624622297752963
6.6557959636722925	1.2619213574500405
6.66806769213622	1.2613816621935512
6.6803620467924665	1.2608431413220804
6.692679069358427	1.2603057921580334
6.705018801628416	1.2597696120299546
6.717381285473809	1.259234598272516
6.729766562843177	1.2587007482265034
6.742174675762444	1.2581680592388038
6.75460566633501	1.2576365286623934
6.767059576741911	1.257106153856323
6.77953644924195	1.2565769321857072
6.792036326171845	1.2560488610217102
